13040038	2	-32.0246	22.0885	7.8302
13040038	2	-38.464	1.9888	-3.7927
13040038	2	-41.1664	-22.4686	51.8191
13040038	2	-54.2008	-28.0306	22.3248
13040038	2	.2968	-34.3055	18.8795
13040038	2	.4129	-3.4426	46.4003
13040038	2	12.8573	-53.4306	-23.1537
13040038	2	44.8393	15.177	-5.8555
13040038	2	44.9235	-.4271	-1.2023
13040038	2	51.5788	-24.2245	20.7906
13040039	1	-17.7831	-52.1072	5.6161
13040039	1	-23.9907	-5.2905	58.1368
13040039	1	-29.6254	5.5985	-3.5314
13040039	1	-29.6836	-20.4309	10.0248
13040039	1	-43.5037	-62.1212	7.3163
13040039	1	-47.4556	1.4948	2.2898
13040039	1	-47.5573	-38.5891	25.5986
13040039	1	-6.203	-17.2266	62.0377
13040039	1	-8.0609	1.046	36.3899
13040039	1	11.8394	-4.4894	12.4889
13040039	1	19.5121	-43.0112	63.7756
13040039	1	29.6935	13.6059	.9014
13040039	1	31.6285	23.411	9.0372
13040039	1	31.7065	-.1926	-5.2805
13040039	1	33.4477	-20.828	44.2548
13040039	1	47.5019	23.6027	-.8421
13040039	1	49.4139	-32.2651	16.2543
13040039	2	-2.1325	-58.5951	41.4881
13040039	2	-43.441	51.388	-12.8724
13040039	2	-47.7289	-1.3714	58.0678
13040039	2	-55.4572	29.0203	18.6182
13040039	2	-59.2147	-2.1556	-19.7608
13040039	2	25.6422	-92.065	27.1697
13040039	2	37.586	63.2561	1.7061
13040039	2	41.4741	-86.0432	25.3545
13040039	2	6.0218	47.5564	-14.6559
13040039	2	69.2199	-22.201	10.5354
13040039	2	7.8663	63.0343	11.5096
13040039	3	-16.0764	-35.0845	59.7163
13040039	3	-19.6967	7.7312	-11.4194
13040039	3	-21.7613	3.4731	6.4473
13040039	3	-25.6792	-67.9756	3.336
13040039	3	-31.5941	31.4663	-7.1325
13040039	3	-43.4931	-64.0751	5.2927
13040039	3	-47.4924	-4.587	10.1711
13040039	3	-49.5221	-22.648	21.8451
13040039	3	-6.1932	-17.1951	60.0446
13040039	3	1.791	-1.0437	44.3862
13040039	3	15.8549	-79.8286	5.3736
13040039	3	15.8828	-2.2123	-5.3975
13040039	3	17.6811	31.0076	29.0149
13040039	3	19.5106	-39.0406	63.8365
13040039	3	21.5062	-9.1621	58.3247
13040039	3	31.6493	-4.352	6.6176
13040039	3	33.6089	17.4594	8.9566
13040039	3	45.512	-69.8689	7.6814
13040039	3	47.4382	-38.2253	16.1521
13040039	3	53.4161	-.3026	4.8044
13040039	4	-1.8704	21.7615	-17.0883
13040039	4	-1.8911	-.1714	-11.4439
13040039	4	-17.6881	-19.9961	-15.8214
13040039	4	-2.2842	2.5409	68.3434
13040039	4	-41.4249	29.6482	-19.1761
13040039	4	1.9709	39.2919	5.1322
13040039	4	4.0355	43.55	-12.7345
13040039	5	-21.7326	-44.1431	3.7231
13040039	5	-29.6524	-.4518	2.3567
13040039	5	-33.5834	-14.2948	-1.8644
13040039	5	-35.5791	5.5227	.4225
13040039	5	-4.0516	15.1406	24.6658
13040039	5	-49.4125	-2.4173	-1.7682
13040039	5	11.9275	-4.2063	-5.4496
13040039	5	15.5543	10.6467	60.59
13040039	5	3.6947	-11.2176	60.19
13040039	5	31.7065	-.1926	-5.2805
13040039	5	33.5675	-26.4064	20.2455
13040039	5	33.5726	-14.4631	18.4351
13040039	5	39.3274	-7.0752	54.4662
13040039	5	41.4731	-34.362	22.1601
13040039	5	49.4404	-.3741	8.769
13040039	5	7.6031	-39.1923	71.7442
13040039	6	-27.6194	-40.0281	-6.2142
13040039	6	-29.6627	-97.8898	10.8301
13040039	6	-43.4621	55.2958	-8.8251
13040039	6	-53.4897	30.9785	20.6527
13040039	6	-61.21	-8.1788	-15.8766
13040039	6	13.8462	71.1458	1.6981
13040039	6	39.5355	61.1808	7.666
13040039	6	41.4741	-86.0432	25.3545
13040039	6	55.3017	35.1858	21.3087
13040039	6	65.3463	-8.0293	-7.2115
13040039	7	-17.739	9.6579	-7.3918
13040039	7	-18.0423	-41.0133	57.621
13040039	7	-33.591	29.4137	-3.1875
13040039	7	-51.461	-22.5264	13.8616
13040039	7	-53.4037	-62.1742	9.2553
13040039	7	1.7902	.9417	44.4167
13040039	7	15.8828	-2.2123	-5.3975
13040039	7	19.4926	-43.0742	67.7619
13040039	7	3.8803	-34.4752	23.9477
13040039	7	31.6758	27.5389	-.8677
13040039	7	35.4957	25.1218	27.0277
13040039	7	51.4777	-26.0216	-1.5819
13040039	7	55.3942	-.2983	4.8152
13040039	7	57.3755	-57.9312	7.929
13040039	8	-1.9021	27.6231	-11.0175
13040039	8	-29.5635	-2.154	-15.6121
13040039	8	-3.8797	1.7782	-9.4311
13040039	8	-4.2016	22.61	54.6851
13040039	9	-10.0488	1.0102	38.3723
13040039	9	-10.0935	14.7816	46.5581
13040039	9	-20.0294	-43.0344	59.5729
13040039	9	-23.9616	-29.0514	53.785
13040039	9	-33.6959	46.967	17.0182
13040039	9	-37.5066	1.705	-9.615
13040039	9	-4.2363	-13.2831	64.1026
13040039	9	-43.5977	-22.6665	23.8707
13040039	9	-49.4509	-4.5284	6.174
13040039	9	15.5584	-48.9758	63.6626
13040039	9	25.4889	-26.9585	54.0859
13040039	9	29.7382	-.1654	-7.2844
13040039	9	31.6586	21.5201	3.0272
13040039	9	31.7002	15.69	-5.0368
13040039	9	47.4632	-2.3637	8.7278
13040039	9	5.6658	-43.0414	63.6998
13040039	9	7.6508	-11.209	60.2117
13040039	10	10.0128	33.7622	-20.827
13040040	1	-6.1442	-41.8858	51.6912
13040040	1	37.5874	10.5823	4.8853
13040040	1	4.9732	49.3508	-2.6719
13040040	1	5.6767	-21.1399	60.0486
13040041	1	-15.9102	-12.0808	4.9346
13040041	1	-32.0791	16.0305	-1.698
13040041	1	-4.259	-14.1814	-9.5207
13040041	1	18.1599	5.5003	-4.7376
13040041	1	19.391	-10.3838	9.9628
13040041	1	27.867	-27.5643	-6.537
13040041	1	4.5767	.9278	33.7187
13040041	1	4.6135	-27.2501	27.1598
13040041	1	45.9406	13.3256	-2.3673
13040041	1	47.2396	-16.1335	15.7011
13040041	1	58.8514	-32.9227	-9.7891
13040041	1	6.8186	11.9135	51.7301
13040041	1	60.253	-39.3491	30.8809
13060042	1	-11.853	7.5282	2.576
13060042	1	-13.8025	9.6036	-3.3839
13060042	1	-13.8811	-14.5034	14.1891
13060042	1	-13.9969	-68.5475	41.2709
13060042	1	-19.6784	35.62	-16.9725
13060042	1	-19.838	-6.638	18.2648
13060042	1	-23.7687	3.3744	12.4159
13060042	1	-27.6814	17.4203	2.6417
13060042	1	-31.4298	-61.4347	-34.4752
13060042	1	-41.6885	-46.7377	39.4613
13060042	1	11.9122	9.6595	-3.2432
13060042	1	13.6951	-66.5019	41.4529
13060042	1	15.8828	-2.2123	-5.3975
13060042	1	21.7043	-14.4889	18.3701
13060042	1	21.8917	31.8341	-22.7857
13060042	1	23.7406	11.5448	4.8248
13060042	1	29.8793	-59.3475	-32.1161
13060042	1	4.0631	-25.9362	-13.8005
13060042	1	49.2777	-34.6908	44.1281
13060042	1	49.3569	37.1267	23.2999
13060042	1	9.7305	28.8792	36.9137
13060042	1	9.8481	-20.4392	16.2207
13060042	1	9.9048	9.5608	2.7254
13060042	2	-13.8778	51.1065	9.2147
13060042	2	-14.0919	22.5885	54.631
13060042	2	-21.7285	19.4815	-1.2817
13060042	2	-35.6454	49.0424	11.0584
13060042	2	-4.066	-22.6749	30.0666
13060042	2	-43.4372	-32.0898	-8.1721
13060042	2	-5.8243	-57.7542	-12.3488
13060042	2	-51.4776	19.1653	14.5013
13060042	2	-6.0098	39.0545	19.041
13060042	2	-61.2354	-18.1998	-10.0495
13060042	2	-8.05	22.9474	32.7387
13060042	2	16.0576	-47.3713	-37.9886
13060042	2	21.8001	15.637	-3.0977
13060042	3	-33.5127	-93.5817	-11.0554
13060042	3	-45.387	-53.8697	-12.5043
13060042	3	-5.9361	1.5222	6.5034
13060042	3	11.9056	1.6868	-1.3719
13060042	3	39.6518	-83.5588	-6.5164
13060042	3	49.58	-55.5855	-16.0017
13060042	4	-19.6391	-13.95	-21.7203
13060042	4	-31.4127	-5.72	-41.595
13060042	4	-35.6487	-16.5675	16.0327
13060042	4	-49.506	-38.4991	19.6083
13060042	4	-5.8125	-87.534	-12.8057
13060042	4	27.8577	-23.7104	-25.5992
13060042	4	3.6928	-31.1023	61.8786
13060042	4	33.4582	26.914	39.0063
13060042	4	35.8599	-3.5254	-45.1829
13060042	4	5.7398	-56.7184	49.5345
13060042	4	9.8804	-101.8373	14.9719
13060042	4	9.9665	-71.7429	-4.5028
13060043	1	-40.9078	16.3117	-5.6027
13060043	1	-45.9956	23.37	12.761
13060043	1	-50.045	-1.0128	25.1865
13060043	1	-51.9084	-35.3252	0.0294
13060043	1	-54.9615	9.2587	8.491
13060043	1	-58.9602	-51.5451	12.9972
13060043	1	42.8385	-3.1942	30.9603
13060043	1	43.902	28.535	15.7641
13060043	1	47.0036	19.5663	-4.8968
13060043	1	49.99	-33.0612	.7265
13060043	1	51.9129	8.1971	13.3301
13060043	1	56.9364	-51.1566	11.469
13060043	2	-42.908	19.3707	-5.3887
13060043	2	43.8256	-1.2862	33.2675
13060043	2	44.0065	19.5597	-4.9132
13060043	2	46.0098	-30.8188	-2.6566
13060043	2	49.9385	-44.0236	11.9196
13060043	2	51.928	17.6606	9.6344
13060043	2	52.9165	9.2887	12.3243
13060044	1	-1.6773	-45.8079	35.4796
13060044	1	-25.6835	-7.1646	-13.2086
13060044	1	-3.2925	45.1816	1.1027
13060044	1	-50.9139	-63.4198	18.5637
13060044	1	-65.0979	-33.5797	-7.195
13060044	1	56.9652	-63.2871	10.6222
13060045	1	-35.2181	21.0975	9.0651
13060045	1	-35.322	-10.7371	-17.2591
13060045	1	30.1405	.2248	22.332
13060045	2	-17.8798	-75.166	1.3261
13060045	2	-43.4296	-36.9692	29.6419
13060045	2	-59.9895	22.2379	-15.2804
13060045	2	-67.0576	-5.3879	27.2648
13060045	2	15.5023	-49.2498	44.4925
13060045	2	39.6297	-2.1456	4.5786
13060045	3	-12.3231	-79.5081	27.2761
13060045	3	-14.9067	-33.6214	-12.2289
13060045	3	-24.2035	-66.6032	16.2935
13060045	3	-27.4768	-76.1097	3.7459
13060045	3	-29.7028	-63.8619	-2.8317
13060045	3	-31.6739	-83.0231	11.0651
13060045	3	-67.0784	-6.7023	24.0297
13060045	3	15.7763	11.7195	-34.2269
13060045	3	17.6254	-86.7307	27.5378
13060045	3	65.0503	30.8171	-11.8601
13060045	3	8.0279	-64.6123	39.1755
13060045	4	-24.1994	-92.9233	6.2335
13060045	4	-29.4615	-103.1011	12.7235
13060045	4	28.0073	-53.5712	1.2184
13060045	4	53.6822	23.7705	35.6998
13060045	5	-11.4537	-7.9702	30.1883
13060045	5	-29.7852	-37.2554	-2.8316
13060045	6	-14.9848	21.5913	-.1303
13060045	6	-23.9497	-51.8879	55.2037
13060045	6	-28.8922	.475	-10.4669
13060045	6	-4.2432	34.3147	12.0617
13060045	6	-48.0422	41.8824	17.5062
13060045	6	-9.7414	43.6575	-4.2714
13060045	6	19.118	37.3146	-6.3014
13060045	6	2.2162	23.8647	13.9791
13060045	7	-33.5167	-72.2933	53.6792
13060045	7	-68.1436	15.2961	33.3491
13060046	1	-41.4212	32.6419	-20.1269
13060046	1	-6.0887	52.7158	34.2029
13060046	1	32.8373	86.7372	-39.827
13060047	1	-.3442	-15.5971	81.9995
13060047	1	-11.1008	7.7731	82.3936
13060047	1	-15.4632	-28.3168	56.4751
13060047	1	-2.5805	-16.6379	68.7301
13060047	1	-4.8261	-24.3658	51.5607
13060047	1	-42.1029	-21.1044	69.5586
13060047	1	-6.9004	9.2282	73.3017
13060047	1	-8.8699	-26.3938	80.7725
13060047	2	1.686	-14.4975	68.5016
13060047	2	10.2533	-1.0721	76.1989
13060047	2	10.3418	-15.5331	81.8714
13060047	2	12.4539	-17.9778	77.5913
13060047	2	12.4711	-13.4055	81.6685
13060047	2	14.3856	-13.5051	52.6597
13060047	2	44.2562	-18.2408	43.7921
13060047	2	5.9359	-12.5284	66.0572
13060047	3	-17.5065	-7.583	77.0637
13060047	3	-23.7663	-39.0009	84.2313
13060047	3	-26.0725	-12.2065	73.0891
13060047	3	-28.3894	-.901	54.3244
13060047	3	-32.5034	-30.02	63.5048
13060047	3	-32.5912	-11.158	59.6936
13060047	3	-38.9394	-28.115	61.1886
13060047	3	-41.1954	3.5944	58.5553
13060047	4	20.8991	5.1651	73.3231
13060047	4	20.9452	-16.3257	70.6641
13060047	4	21.0436	-19.6987	82.0978
13060047	4	25.0207	-22.757	42.1614
13060047	4	27.3826	-9.4289	76.7029
13060047	4	38.0645	-35.7706	65.4069
13060047	4	40.2051	-13.753	74.6879
13060047	4	46.678	-43.836	70.4452
13060047	5	-21.7961	1.022	78.6218
13060047	5	-25.9524	-35.1268	79.4707
13060047	5	-36.8226	.2471	69.9378
13060047	5	-36.8728	-4.6679	61.4289
13060047	5	-36.89	-9.2402	57.3518
13060047	5	-41.025	-14.4109	73.4457
13060047	5	-45.3913	-21.9803	58.5178
13060047	5	-47.4221	-27.4809	70.1545
13060047	5	-47.5998	-2.9597	56.9481
13060047	6	-38.9539	-15.0834	64.5567
13060047	6	31.6412	-5.1736	76.2971
13060047	6	35.9796	-17.6656	79.5253
13060047	6	37.9709	-1.5909	67.0024
13060047	6	40.0551	-24.0968	51.0227
13060047	6	40.1814	-7.4086	74.1561
13060047	6	46.6319	-22.3452	73.1042
13060047	6	57.1871	-14.8498	58.972
13060047	6	63.5082	-13.5532	47.6386
13060047	7	-4.5539	-23.7394	87.1915
13060047	7	-4.5553	-32.5413	83.4689
13060047	7	1.6147	4.5358	66.9062
13060047	8	10.3325	-22.2202	77.9715
13060047	8	12.5041	-13.0628	86.1002
13060047	8	16.5235	-9.0914	54.4953
13060047	8	16.6887	-7.3781	76.6538
13060047	8	3.9058	-13.628	79.5551
13060047	8	8.1967	-13.4311	81.7197
13070048	1	-48.4828	-51.5559	24.6218
13070048	1	-5.8757	27.2604	43.2338
13070048	1	-54.6405	20.6265	-.5573
13070048	1	-6.2361	-20.1988	-26.2828
13070048	1	38.3366	12.1356	-14.987
13070048	1	40.4404	44.5967	-1.4527
13070048	1	42.2527	5.6691	-41.0036
13070048	1	58.7844	-51.6057	36.0779
13070049	1	-25.8674	10.9339	36.4449
13070049	1	25.7488	9.6582	-1.1743
13070049	2	-21.7597	-.4975	6.3864
13070049	2	-4.1099	-10.8888	38.222
13070049	2	13.8617	7.5841	2.7166
13070049	2	3.7925	-10.903	40.2584
13070049	3	-25.701	11.4687	2.5611
13070049	3	-4.061	-10.7315	28.2562
13070049	3	23.7805	9.6853	-3.1783
13070049	4	-23.746	-4.5039	8.3078
13070049	5	-23.746	-4.5039	8.3078
13070049	6	21.795	3.6936	-1.2873
13070050	1	-26.3828	38.4787	-15.0421
13070050	1	-30.3697	38.6778	-2.9791
13070050	1	-4.0956	6.3433	-4.627
13070050	1	-4.1089	22.4019	-8.8918
13070050	1	-48.6233	-35.909	-5.7317
13070050	1	-62.5609	-43.2098	40.628
13070050	1	0.0839	-1.2833	23.572
13070050	1	10.0175	12.199	-14.8325
13070050	1	20.1365	50.4344	-17.4911
13070050	1	24.1446	4.0113	-20.8047
13070050	1	30.4102	58.9795	14.4373
13070050	1	38.597	2.9145	39.3542
13070050	1	40.5142	-67.877	24.3875
13070050	1	46.4146	-22.1417	-14.4974
13070050	1	54.6495	-29.7457	15.6864
13070050	1	58.7687	-41.5928	31.9073
13070050	1	64.8817	-27.373	39.6817
13070050	2	-7.8675	-18.9274	54.0011
13070050	2	24.0894	-12.269	-30.5876
13070050	2	46.357	5.8501	-28.9847
13070050	3	-10.1568	-76.1415	4.7207
13070050	3	-24.0511	3.2449	51.7372
13070050	3	-40.3827	47.0781	17.0187
13070050	3	-46.5704	16.5146	-4.5523
13070050	3	-48.5451	14.6622	5.5243
13070050	3	14.4753	-8.6159	71.7841
13070050	3	18.3468	-79.6336	42.7586
13070050	3	24.2154	10.2787	-6.8511
13070050	3	26.2591	-62.1163	4.3023
13070050	3	26.4051	-63.6565	34.436
13070050	3	40.4416	22.4607	.8995
13070050	3	44.4434	10.2335	-6.9614
13070050	3	46.5473	-7.6232	11.3715
13070050	3	50.6544	-75.8656	30.4784
13070050	3	54.6071	12.3845	2.9861
13070050	3	56.8218	2.9371	43.2685
13070050	3	8.0539	-62.0756	4.4016
13070050	4	-14.1883	-39.8581	4.1776
13070050	4	-20.1026	55.2522	26.8169
13070050	4	-26.4775	-4.0949	-30.4373
13070050	4	-28.3076	-61.8357	14.6343
13070050	4	-34.333	-1.3014	17.7391
13070050	4	-34.3862	-37.7025	10.277
13070050	4	-36.3186	-31.3672	28.2553
13070050	4	-36.4297	-65.9431	8.7208
13070050	4	-56.7607	-54.1548	-13.4323
13070050	4	22.0599	-4.2352	-32.709
13070050	4	24.338	-51.7188	24.2246
13070050	4	32.3455	-66.097	8.3456
13070050	4	36.3257	-58.2668	-5.8498
13070050	4	4.0184	-35.8683	4.0155
13070050	5	-10.2383	-34.1381	-16.0069
13070050	5	-18.1838	-61.8267	16.586
13070050	5	-20.2795	2.349	-4.4759
13070050	5	-26.034	5.3913	59.7441
13070050	5	-28.3143	-3.4886	7.7033
13070050	5	-30.4288	12.3212	-12.605
13070050	5	-42.5256	14.4903	-4.5429
13070050	5	-46.5406	-57.8595	8.6504
13070050	5	-8.134	-76.1461	4.7097
13070050	5	.2679	19.4392	59.3808
13070050	5	10.0497	-56.1294	-1.7241
13070050	5	18.346	-81.6489	42.79
13070050	5	32.3509	-1.6725	3.3273
13070050	5	38.3766	14.2776	-6.9911
13070050	5	42.5018	-57.932	16.1922
13070050	5	44.7257	7.1215	51.2992
13070050	5	52.4645	5.9632	-20.9905
13070051	1	-42.369	14.997	27.5662
13070051	1	46.6898	-43.3909	44.0458
13070051	2	-44.3984	-77.6048	35.042
13070051	2	-6.12	52.6351	-9.3518
13070051	2	0.0961	-45.5237	30.2833
13070051	2	38.7329	-24.8238	69.8961
13070051	2	46.4592	-7.9083	-6.6899
13070051	3	-22.2459	-3.5022	7.6702
13070051	3	-42.3232	-43.2234	42.5245
13070051	3	-44.3957	4.9253	27.7342
13070051	3	32.1513	-62.7	-31.8536
13070051	3	36.5719	-53.4445	44.258
13070051	4	-6.0717	-49.8574	10.3109
13070051	4	1.972	54.6323	-9.4273
13070051	4	44.5033	-11.7125	7.4317
13070051	5	-30.5629	-56.5456	-33.6125
13070051	5	-34.1764	-.7947	49.8483
13070051	5	10.3695	-63.1452	64.6266
13070051	6	-4.1124	38.4922	-11.1498
13070052	1	-19.6565	-93.5201	-12.9728
13070052	1	-19.8726	31.0202	22.8298
13070052	1	-23.9067	-68.6319	45.2031
13070052	1	-41.7112	-38.8594	43.5695
13070052	1	-49.3161	-47.8279	-18.4141
13070052	1	-9.9512	-22.5305	20.0683
13070052	1	21.8631	-93.4927	-8.7593
13070052	1	27.729	-69.8447	3.5976
13070052	1	35.649	-39.9848	.1115
13070052	1	35.7865	-65.3849	-26.1956
13070052	2	-15.7102	-93.543	-10.958
13070052	2	-25.8758	-66.6194	43.2296
13070052	2	-33.5673	-30.1458	-4.1012
13070052	2	-4.1593	14.7945	46.5906
13070052	2	23.8411	-93.4884	-8.7485
13070052	2	33.6596	-36.0499	2.1547
13070052	3	-25.8855	-66.6509	45.2228
13070052	3	-37.4907	-87.6973	-6.9993
13070052	3	-43.6885	-40.849	43.5282
13070052	3	-45.5908	15.0502	24.4386
13070052	3	25.5979	-54.4383	33.7279
13070052	3	25.8184	-91.4987	-8.7072
13070052	3	31.5129	42.9181	31.2665
13070052	3	33.8076	-63.4039	-26.1759
13070052	4	-27.6903	-34.2923	7.8293
13070052	4	-27.8644	-64.6699	45.2424
13070052	4	-35.8688	-5.3477	60.065
13070052	4	-41.437	-87.6744	-9.0141
13070052	4	-45.6666	-40.8533	43.5174
13070052	4	-51.4654	13.2408	12.4167
13070052	4	-6.1373	14.7902	46.5798
13070052	4	27.5669	-56.4508	35.7014
13070052	4	39.6828	-87.4351	-12.5568
13070052	4	39.7426	-65.3763	-26.1739
13070052	4	49.3164	-8.7244	34.5583
13070052	5	-47.5627	-74.3878	29.0366
13070052	6	35.4212	-58.6077	47.6732
13070052	7	49.5284	-73.6422	-4.3169
13070053	1	-30.2428	10.1223	60.7971
13070053	1	-32.2196	10.3909	56.462
13070053	1	-42.0974	-46.8824	37.2921
13070053	1	-42.1172	-49.1977	41.4766
13070053	1	-57.0806	14.9013	32.7519
13070053	1	-57.0859	14.8331	33.8329
13070053	1	35.7282	4.5481	54.2525
13070053	1	41.7666	-62.8363	49.6761
13070053	1	49.7307	-36.4049	53.6976
13070053	1	50.7271	-40.5557	54.5048
13070053	1	54.8733	31.4177	19.2769
13070053	1	56.8819	31.5585	17.1257
13070053	2	-42.0974	-46.8824	37.2921
13070053	2	-42.108	-47.0189	39.4542
13070053	2	-48.0577	15.3303	26.3148
13070053	2	-51.1639	10.8273	48.7909
13070053	2	-53.0925	10.6889	34.6565
13070053	2	31.8387	-68.2345	37.3109
13070053	2	33.8354	-66.1878	37.4615
13070053	2	43.7764	-48.2626	46.3406
13070053	2	52.8643	7.5851	23.0649
13070053	2	54.7452	7.1094	46.9287
13070053	2	54.7479	3.0247	46.6493
13070053	2	7.7839	26.4778	46.9177
13070053	3	-19.8439	-98.9562	-15.1464
13070053	3	-19.8541	-101.1381	-12.9282
13070053	3	-21.8419	-98.9606	-15.1573
13070053	3	-36.1997	2.3493	53.7194
13070053	3	-44.0585	26.7084	24.9428
13070053	3	-44.0968	-44.8444	37.4208
13070053	3	-46.0552	24.6617	24.7922
13070053	3	-49.8049	-70.0815	-19.1308
13070053	3	-49.8179	-68.179	-16.6127
13070053	3	-50.1134	-43.0881	41.8519
13070053	3	-54.7894	-51.4332	-22.5446
13070053	3	-56.8004	-49.5351	-20.0374
13070053	3	33.7408	-3.5574	52.6018
13070053	3	39.7844	-54.3983	45.8997
13070053	3	50.8937	38.8302	15.4197
13070053	3	55.1011	-49.152	-21.7935
13070053	3	56.8356	28.902	26.7154
13070053	3	59.0566	-49.6324	-13.4831
13070053	3	59.0842	-47.2409	-19.2535
13070053	3	7.772	28.3837	49.2195
13070053	3	9.7806	28.5245	47.0683
13070053	4	-2.261	12.362	58.9277
13070053	4	-42.0987	-44.8401	37.4317
13070053	4	-44.1166	-47.1597	41.6053
13070053	4	-51.0997	10.625	35.7485
13070053	4	-52.7914	-51.4289	-22.5337
13070053	4	-54.8144	-66.1477	-16.49
13070053	4	-56.799	-51.5773	-20.1874
13070053	4	1.7443	14.5495	56.9271
13070053	4	14.0094	-81.7488	6.9768
13070053	4	26.0087	-66.1321	3.7658
13070053	4	35.7454	2.7105	50.8697
13070053	5	-28.1115	-78.7813	39.5278
13070053	5	-42.1371	-43.2754	45.1387
13070053	5	-50.0729	8.926	30.2091
13070053	5	27.7691	11.1354	47.0605
13070053	5	29.7579	8.9609	49.0938
13070053	5	30.0101	17.3474	-2.7716
13070053	5	31.8466	-64.0133	35.4282
13070053	5	33.8446	-64.009	35.4391
13070053	5	35.8334	-66.1834	37.4725
13070053	5	5.7739	28.3793	49.2085
13070053	5	5.7753	26.337	49.0689
13070053	5	5.803	32.8735	43.0016
13070053	5	56.8577	11.6785	23.3661
13070053	5	56.8768	15.015	19.2515
13070053	6	-12.0493	5.6745	18.2459
13070053	6	11.9377	5.8631	16.215
13070053	6	13.98	11.5875	6.8457
13070053	6	43.8194	-48.7379	37.6224
13070053	6	47.7831	-48.1174	44.2003
13070054	1	-16.1081	-11.9363	-20.7249
13070054	1	-20.4304	51.2523	-1.44
13070054	1	-48.0608	28.5082	9.7064
13070054	1	-8.1401	-57.3627	24.2556
13070054	1	12.7442	-11.7634	-21.0708
13070054	1	46.9483	-7.0719	-18.5115
13070054	1	50.1972	31.8411	2.7222
13070055	1	-26.4113	-9.9189	-16.2954
13070055	1	24.1567	10.0887	-18.892
13070055	1	44.3394	-56.523	-21.9799
13070055	2	-22.3559	-9.8963	-14.3106
13070055	2	-42.6379	-48.2674	-21.631
13070055	2	22.1472	-5.9654	-14.6162
13070055	2	42.3107	-46.4739	-24.1327
13070055	3	-24.3576	-5.7979	-10.3487
13070055	3	-28.4815	-6.0423	-26.3812
13070055	3	24.1626	0.0442	-16.7282
13070055	4	-20.3233	-9.8692	-12.3148
13070055	5	-16.3063	-7.958	-18.3888
13070055	5	-42.632	-58.312	-19.4672
13070055	5	42.3362	-56.4552	-17.9552
13070055	6	-24.4148	-1.9575	-22.4525
13070055	6	-44.6399	-70.3356	-15.2541
13070055	6	16.069	-5.9835	-16.5899
13070055	6	42.3181	-52.488	-22.0316
13070055	7	16.069	-5.9835	-16.5899
13070055	8	-22.4221	-4.0723	-28.4526
13070055	8	24.1337	-74.52	-15.5665
13070055	8	44.3574	-60.4902	-17.9034
13070055	9	-26.4376	-1.9529	-22.4414
13070055	9	22.13	0.017	-18.724
13070056	1	-20.3414	-5.902	-16.3913
13070056	1	-28.4172	-92.3811	-4.9629
13070056	1	-36.5554	-62.3244	-17.4307
13070056	1	-38.3266	6.927	27.6697
13070056	1	24.1626	0.0442	-16.7282
13070056	1	34.2493	-70.5121	-15.6845
13070056	1	40.4872	-61.9263	18.2728
13070056	1	44.5843	20.7531	20.9771
13070056	2	-18.3095	-7.8901	-14.3641
13070056	2	-40.5806	-60.2367	-13.4264
13070056	2	-44.4091	20.9839	23.4694
13070056	2	18.1099	-9.9552	-12.5245
13070056	2	22.1333	-92.5576	-9.2524
13070056	2	38.2725	-52.479	-22.0096
13070056	2	52.5919	-43.9429	9.8967
13070056	2	52.6967	24.8289	24.8838
13070056	3	-16.1814	-63.9098	12.5927
13070056	4	-44.4287	20.9206	19.4558
13070056	5	-58.7162	-31.7925	-1.7257
13070056	5	22.139	-1.9666	-16.6858
13070056	5	48.4077	-48.4077	-18.1139
13070057	1	-.1348	-36.4429	36.0578
13070057	1	-28.2236	10.3996	56.4839
13070057	1	-32.1035	-84.9171	39.0869
13070057	1	-36.1427	-76.2129	47.2609
13070057	1	-4.0481	-40.5339	19.4711
13070057	1	-4.0747	-32.6375	24.354
13070057	1	-40.1694	10.9194	47.7699
13070057	1	-44.1185	-60.5715	42.8595
13070057	1	-48.0869	19.0738	31.9994
13070057	1	-8.1113	-76.4226	35.4526
13070057	1	-8.2284	-76.9026	59.3054
13070057	1	39.8415	-76.3183	35.7149
13070058	1	-1.8088	9.9482	40.842
13070058	1	-13.923	-22.4119	-18.7562
13070058	1	-14.636	-69.2601	8.6
13070058	1	-14.8151	-.8151	12.8988
13070058	1	-14.8452	-8.8166	5.7638
13070058	1	-17.0442	-8.3716	-2.0546
13070058	1	-22.9331	-67.7988	42.0288
13070058	1	-23.0497	4.5894	56.033
13070058	1	-28.3881	-72.288	25.7399
13070058	1	-32.6574	13.4193	60.9789
13070058	1	-34.8017	-5.3404	52.5399
13070058	1	-34.953	-77.2119	3.9242
13070058	1	-35.8236	-49.8997	40.6757
13070058	1	-36.7898	-54.3365	52.2109
13070058	1	-38.494	-58.7385	-32.1555
13070058	1	-38.5804	49.1143	0.063
13070058	1	-39.7065	50.7087	-6.749
13070058	1	-42.3175	4.1315	51.8319
13070058	1	-43.6355	-62.173	-7.2741
13070058	1	-44.6783	-55.321	-1.1455
13070058	1	-45.8064	13.2595	18.7657
13070058	1	-48.8765	-68.8359	3.3817
13070058	1	-48.9353	4.152	25.1414
13070058	1	-6.0937	21.8968	44.35
13070058	1	-68.3307	-21.7961	-5.9157
13070058	1	-7.1389	13.3454	43.9639
13070058	1	-7.8779	-67.8243	54.1252
